6.913493414107282575e+00,6.555847988868806375e+00,2.487290681540955006e+00,4.958448345233157362e-02,-1.170655955156910455e+00,1.121071471704578659e+00,-1.995923562705848586e-01,-9.627195015413307910e-01,1.162311857811915594e+00,-1.333210007695173616e-02,1.172277073914576473e+00,-1.476907413914740896e+00
6.679885841585162076e+00,6.331464447613424085e+00,2.395710009576004218e+00,5.079496344223810578e-02,-1.132225438036849940e+00,1.081430474594612168e+00,-1.875367243520305038e-01,-9.301997458186301859e-01,1.117736470170661356e+00,-7.075430767708279500e-03,1.119510896769420949e+00,-1.416312624419588051e+00
6.771863410843085518e+00,6.426004275663041554e+00,2.450493772628534739e+00,4.428545333259925609e-02,-1.144205537810117246e+00,1.099920084477518545e+00,-2.031851623245284899e-01,-9.423150573393537233e-01,1.145500219663882602e+00,-2.581702075185626777e-02,1.152855509522656030e+00,-1.450704470841721827e+00
7.005707058660396669e+00,6.644608931299380572e+00,2.535707105361407088e+00,4.996789339188911772e-02,-1.182272757634815985e+00,1.132304864242926756e+00,-2.017836166718958157e-01,-9.723079197647996885e-01,1.174091536436695726e+00,-1.478944399365117457e-02,1.180808585246262643e+00,-1.489240746476152566e+00
6.924646185037365953e+00,6.567220910022559366e+00,2.490906807656422473e+00,4.863746688174919175e-02,-1.172968400995272997e+00,1.124330934113525249e+00,-2.020128066470519013e-01,-9.649582320997773799e-01,1.166971038746829725e+00,-1.548578492939522988e-02,1.179900892270562052e+00,-1.484321604941980954e+00
6.905342618304727509e+00,6.539221375485587018e+00,2.447869775085269595e+00,5.733561043566004489e-02,-1.176636549018915012e+00,1.119300938583255078e+00,-1.860737370165610471e-01,-9.652195409536745707e-01,1.151293277970235840e+00,-7.234305399478002663e-03,1.110069067199766613e+00,-1.429192162166233127e+00
6.616360338786265061e+00,6.279863714986106515e+00,2.387795441593389967e+00,4.092731575071972827e-02,-1.120377593783316250e+00,1.079450278032596966e+00,-2.036770720794147671e-01,-9.234771051710677359e-01,1.127154177250482281e+00,-4.137454583767607996e-02,1.104367320677547282e+00,-1.402830511262309621e+00
6.817748349450446277e+00,6.466764385187211417e+00,2.455222033841609530e+00,4.698486134847457141e-02,-1.154398236534341926e+00,1.107413375185867244e+00,-2.005259290684752171e-01,-9.499658964532420313e-01,1.150491825521717137e+00,-1.907300327853611588e-02,1.158967701292262786e+00,-1.459475406622470661e+00
6.967961577602824974e+00,6.603882844773931282e+00,2.491536696284655683e+00,5.310196564831193289e-02,-1.183024626578207172e+00,1.129922660929895128e+00,-1.958965788296618271e-01,-9.719256824987652088e-01,1.167822261328427258e+00,-4.890873667267092717e-03,1.177688881945483379e+00,-1.485916901489324315e+00
6.961109944976719532e+00,6.600214039786214570e+00,2.496506665824950399e+00,5.019833708015430940e-02,-1.180755423629972434e+00,1.130557086549818457e+00,-2.009534690525467404e-01,-9.709650474523315866e-01,1.171918516504878438e+00,-1.135590904946465196e-02,1.187112266672078587e+00,-1.493176131805093121e+00
6.941787255684973346e+00,6.579072058349686003e+00,2.483004554901895755e+00,5.298144041065988574e-02,-1.178334709189411189e+00,1.125353268778751525e+00,-1.949454877375644268e-01,-9.680436099852621767e-01,1.162989097722826548e+00,-3.930789401952849982e-03,1.175069843504507050e+00,-1.481553465432679406e+00
6.818410560887038230e+00,6.470324378467177340e+00,2.453970276396682415e+00,4.320902285351968519e-02,-1.156079331446488334e+00,1.112870308592969204e+00,-2.082719815236812599e-01,-9.525891698862753998e-01,1.160861151409956493e+00,-3.300989821895533582e-02,1.160052572425230411e+00,-1.462769717683848558e+00
6.962290100659360270e+00,6.597019513581149575e+00,2.482292428229616377e+00,5.426554368851255195e-02,-1.183621940772747960e+00,1.129356397084235297e+00,-1.937912927943907238e-01,-9.720497722832865950e-01,1.165841065077677596e+00,-5.818641529209966912e-04,1.179118639145817937e+00,-1.486823135487944647e+00
6.963823877589367939e+00,6.607356329842321685e+00,2.509658567227097237e+00,4.562166719172322527e-02,-1.179374604913653979e+00,1.133752937721930643e+00,-2.094788211021200164e-01,-9.712867381877294815e-01,1.180765559289849831e+00,-2.556788666489612227e-02,1.192036152832453455e+00,-1.498165503698555945e+00
6.993257211166429954e+00,6.631344177037112431e+00,2.513164437760451619e+00,5.008019688046061457e-02,-1.184942373811548322e+00,1.134862176931087818e+00,-2.022402713337173030e-01,-9.745035970853939133e-01,1.176743868419111827e+00,-8.510384602020137912e-03,1.204371553470267919e+00,-1.508562674571428452e+00
6.997901449099235727e+00,6.633909900682247951e+00,2.506275395364010450e+00,5.163579280563979079e-02,-1.187551403907600278e+00,1.135915611101960598e+00,-1.998830706185373285e-01,-9.761831192272244495e-01,1.176066189845762056e+00,-4.888122253668525374e-03,1.201993316646896570e+00,-1.507430177094262191e+00
6.820330640765758901e+00,6.470423416862496779e+00,2.464787972235220614e+00,4.626913230343299155e-02,-1.152748421276691193e+00,1.106479288973258646e+00,-2.014969461077156243e-01,-9.488174325709071155e-01,1.150314378678622518e+00,-1.934790336451391868e-02,1.163975725954355056e+00,-1.462754118455191765e+00
6.923221333196693195e+00,6.567587362102669246e+00,2.490834815832390969e+00,4.652988705000471459e-02,-1.173257990715638410e+00,1.126728103665634473e+00,-2.061725699739044848e-01,-9.658800944624439389e-01,1.172052664436348923e+00,-2.016246823741890681e-02,1.189775189056900384e+00,-1.492905049446787036e+00
6.955010249824354673e+00,6.591950803156118255e+00,2.482724390406034320e+00,5.220363892714430243e-02,-1.182193522257497964e+00,1.129989883330354106e+00,-1.974284802812681372e-01,-9.715205843616072645e-01,1.168949064642875291e+00,-8.468019958564720895e-03,1.175186710965721915e+00,-1.483958877518773312e+00
6.862184135228734050e+00,6.501045140669571509e+00,2.437967443425730796e+00,5.410792886007576019e-02,-1.168724238258427750e+00,1.114616309398351657e+00,-1.903333776535084398e-01,-9.596455742626102126e-01,1.149978951916118541e+00,-7.606288939800032178e-03,1.134798035654296156e+00,-1.445372700535297872e+00
6.439318027988610638e+00,6.105925130713341531e+00,2.307296051355077982e+00,4.568909325576209213e-02,-1.093035697097153758e+00,1.047346603841392554e+00,-1.875367219005060204e-01,-8.990824537750197187e-01,1.086619175675525906e+00,-3.098533719304885636e-02,1.040383411759600918e+00,-1.337871803202085319e+00
6.469748978955450980e+00,6.124814987426256963e+00,2.288582844914092806e+00,5.565703086924911336e-02,-1.103119743756614479e+00,1.047462712887365921e+00,-1.707563323837884561e-01,-9.042981476849839551e-01,1.075054480068772689e+00,-6.500076804760779314e-03,1.019148327312284108e+00,-1.322620745306067880e+00
6.251562615535782186e+00,5.937997425513217742e+00,2.272401530351461751e+00,3.467607377357173615e-02,-1.055484184765188349e+00,1.020808110991617390e+00,-1.994045629980394918e-01,-8.712400058416157611e-01,1.070644568839655308e+00,-5.131543155804352274e-02,1.045430505966443713e+00,-1.327062840550372824e+00
6.074198899179497069e+00,5.760169067679744792e+00,2.201115446601865422e+00,4.472856763761590138e-02,-1.023950516347577055e+00,9.792219487099610431e-01,-1.719465465759729694e-01,-8.416344705243401503e-01,1.013581017100313009e+00,-2.176275899054941343e-02,9.758916478318064858e-01,-1.253461433803270575e+00
5.691724085908329123e+00,5.418436866058145895e+00,2.119166187974037552e+00,2.088592862506888359e-02,-9.508018748592251823e-01,9.299159462341566318e-01,-1.996983494461338493e-01,-7.881694169800648186e-01,9.878677664261990010e-01,-9.630164569562799093e-02,8.983435365404757178e-01,-1.166686448709897572e+00
6.212760679512603801e+00,5.905825044048734540e+00,2.266964801615303227e+00,2.940885574132223734e-02,-1.048173687348033845e+00,1.018764831606711940e+00,-2.077709060528441509e-01,-8.668269861440192070e-01,1.074597892196863524e+00,-8.712369792581553529e-02,9.779145443196930465e-01,-1.273969449845945068e+00
6.514530392550041071e+00,6.165373443586114277e+00,2.311800222785117320e+00,5.898443945156062185e-02,-1.107868305916116736e+00,1.048883866464556114e+00,-1.655040789394627843e-01,-9.071949380934763996e-01,1.072699017032939128e+00,-7.643177829669833834e-04,1.006120850369229824e+00,-1.313705782528091115e+00
6.427806560577256079e+00,6.099261561081300798e+00,2.326386510554427911e+00,4.239148015572236083e-02,-1.085856220618864665e+00,1.043464740463142304e+00,-1.921170922467147490e-01,-8.941437187060259362e-01,1.086260810952740963e+00,-3.117057576486537140e-02,1.067685053667423833e+00,-1.356424011247493233e+00
6.384815725864161351e+00,6.054960524578026693e+00,2.300614179228702039e+00,4.555928806460018965e-02,-1.080262413363375362e+00,1.034703125298775062e+00,-1.845615648886736460e-01,-8.884453794538402782e-01,1.073006944342513869e+00,-1.774244235853689178e-02,1.066077625280149377e+00,-1.350974090259497107e+00
6.133342826594755159e+00,5.823945188117550131e+00,2.234595293720694986e+00,3.667381787077317323e-02,-1.033319334188373961e+00,9.966455163176011212e-01,-1.899315355485116652e-01,-8.520650370925464401e-01,1.041996572641058272e+00,-3.972889200133988830e-02,1.026042466565299627e+00,-1.299998983636068139e+00
5.781038217883475383e+00,5.495321412134526184e+00,2.120661022735506940e+00,2.850484073272330221e-02,-9.719756850176620722e-01,9.434708442849391030e-01,-1.902742804376237329e-01,-8.034141932673561914e-01,9.936884737049801464e-01,-6.507202277537921242e-02,9.442607113548597830e-01,-1.209424666237874701e+00
6.022965793554723390e+00,5.714518666527832025e+00,2.173906878889561689e+00,3.992937390288864297e-02,-1.018998036524496831e+00,9.790686626216080768e-01,-1.800010826499449101e-01,-8.390418900416570791e-01,1.019042972691602378e+00,-4.193993672833651321e-02,9.582049470707214578e-01,-1.239438568104018756e+00
5.989623167276492133e+00,5.680270254099784921e+00,2.168835850215578454e+00,4.358130446245611633e-02,-1.010292773530323762e+00,9.667114690678677569e-01,-1.707208082694250950e-01,-8.305861147292123992e-01,1.001306922998637550e+00,-1.686653053250436463e-02,9.846250755431976698e-01,-1.253586564403220027e+00
5.600431562320382639e+00,5.320054979912152149e+00,2.052260638434446616e+00,3.188337237907057364e-02,-9.408647839180502848e-01,9.089814115389800442e-01,-1.758639050830902995e-01,-7.763146502541082850e-01,9.521785553371988620e-01,-6.380620954288618307e-02,8.606270096714625506e-01,-1.128105277474152235e+00
5.796423968512659286e+00,5.501976679817264682e+00,2.089784873305976731e+00,3.523376312261916610e-02,-9.822895879458656276e-01,9.470558248232463505e-01,-1.798324218518342343e-01,-8.098667303267893525e-01,9.896991521786238089e-01,-6.823221376644117431e-02,8.701653684941477174e-01,-1.155294977455574301e+00
5.329917960570564439e+00,5.069380032152080773e+00,1.960388116230361799e+00,2.315932849766760837e-02,-8.956972794893416356e-01,8.725379509916743048e-01,-1.813694239062730862e-01,-7.413666898199096078e-01,9.227361137261829160e-01,-7.790968223037592066e-02,8.475058699301880605e-01,-1.098530255728500604e+00
5.387417137977660531e+00,5.112198337868323783e+00,1.948673058747592446e+00,3.524061539972822565e-02,-9.105052146566930960e-01,8.752645992569648703e-01,-1.616846136056669381e-01,-7.498501147858855909e-01,9.115347283915525844e-01,-4.567373356035092646e-02,8.342201805427588157e-01,-1.090886309623666728e+00
5.229495789197707190e+00,4.967963827693573364e+00,1.918960538469492327e+00,2.966510706306202394e-02,-8.778768308799218545e-01,8.482117238168601636e-01,-1.642528037478826475e-01,-7.243698330188892420e-01,8.886226367667721115e-01,-4.628709768893640719e-02,8.478419251760871411e-01,-1.086855610129740857e+00
5.355096050767641280e+00,5.080966877268243920e+00,1.948577392932806962e+00,3.676335998940555294e-02,-9.013993002024132117e-01,8.646359402130079364e-01,-1.564316248166198742e-01,-7.417461031371059832e-01,8.981777279537259684e-01,-2.435983228937949052e-02,8.727425428382746819e-01,-1.114973069520466931e+00
5.325659411337181126e+00,5.042042584499063729e+00,1.897486373971810858e+00,4.663207025503945946e-02,-9.041481841278126153e-01,8.575161138727730448e-01,-1.379905926168779051e-01,-7.408613318805474801e-01,8.788519244974258848e-01,-2.069340108664663447e-02,7.724889595669240938e-01,-1.035640918549991740e+00
4.886078949736890387e+00,4.624229099619141081e+00,1.745000820428066035e+00,4.519586549412440979e-02,-8.276656986624466583e-01,7.824698331683220820e-01,-1.214540175362373575e-01,-6.773823468931206015e-01,7.988363644293586807e-01,-1.347375949219131730e-03,7.357319904248484921e-01,-9.688053609414146727e-01
5.165086703150032044e+00,4.908000857849279974e+00,1.895166088206164501e+00,2.776161616036931790e-02,-8.675831141555148118e-01,8.398214979951453829e-01,-1.653432308649762650e-01,-7.163778331379422326e-01,8.817210640029186086e-01,-5.133688079277934357e-02,8.377756812218104532e-01,-1.074675584565841557e+00
5.440982322967331974e+00,5.163040108278674545e+00,1.977656262665166587e+00,3.643301526755310382e-02,-9.167230068302869572e-01,8.802899915627343530e-01,-1.609433147382156037e-01,-7.546638373061498317e-01,9.156071520443651579e-01,-3.374885293040302825e-02,8.691666115526029968e-01,-1.120270663836187897e+00
5.393382518469691966e+00,5.126041677256423235e+00,1.977360940170585835e+00,2.746979303786306614e-02,-9.068210396882867563e-01,8.793512466504241898e-01,-1.758215549199511063e-01,-7.492763192857262444e-01,9.250978742056772397e-01,-5.511838320645384703e-02,8.891204121001603511e-01,-1.134211085055017554e+00
5.452370223818162387e+00,5.169240247695670476e+00,1.963181332079476649e+00,4.057670341795927005e-02,-9.223708700521978665e-01,8.817941666342383744e-01,-1.543354777976588821e-01,-7.580492034100800858e-01,9.123846812077390789e-01,-1.366771446371778387e-02,8.953522625010488234e-01,-1.141420056841444541e+00
5.427308933146294478e+00,5.149935948830799859e+00,1.966504811053820134e+00,3.595013347848352581e-02,-9.161966596691242248e-01,8.802465261906406990e-01,-1.617466560537251796e-01,-7.543795346513813005e-01,9.161261907051061470e-01,-2.128120748551740049e-02,9.153229449294941755e-01,-1.155454328910940465e+00
5.545323644243788763e+00,5.261920643106909878e+00,2.003387063874030538e+00,3.620511763600131605e-02,-9.378571439715820413e-01,9.016520263355809472e-01,-1.667242188920597390e-01,-7.724062653469201400e-01,9.391304842389801566e-01,-3.094178472396480473e-02,9.136875461169552404e-01,-1.165247967477202273e+00
5.308684484289467598e+00,5.030276804974669780e+00,1.896760278528950572e+00,4.160308961681313811e-02,-9.013502948458078645e-01,8.597472052289945044e-01,-1.470349896842207960e-01,-7.401441820402092642e-01,8.871791717244306152e-01,-9.556507508627243297e-03,8.644657022861645945e-01,-1.106575458913597432e+00
5.200403963837103127e+00,4.932911085047961386e+00,1.874046240423547172e+00,3.566738285941650766e-02,-8.802593390638288051e-01,8.445919562044124085e-01,-1.532162478481535750e-01,-7.244257933752751288e-01,8.776420412234288149e-01,-2.144216856959729745e-02,8.628024256556611205e-01,-1.096963529954504857e+00
5.238710266161124451e+00,4.966718343096941268e+00,1.877838465003191182e+00,3.818159704636603369e-02,-8.887294577462960810e-01,8.505478606999301583e-01,-1.504809395216391565e-01,-7.306962218074893878e-01,8.811771613291290439e-01,-1.268173571081604445e-02,8.751241117405974546e-01,-1.109668426057021540e+00
5.486987534067161221e+00,5.212560836265026865e+00,1.991482693278781468e+00,2.918555997419719494e-02,-9.275876555465101259e-01,8.984020955723135415e-01,-1.777408406460768697e-01,-7.660845986255859774e-01,9.438254392716632912e-01,-5.533769936764865172e-02,9.000915277008881832e-01,-1.152553115857928967e+00
5.817564015805000821e+00,5.508226038835449145e+00,2.063809982339634530e+00,4.954989496960815476e-02,-9.904845709952470045e-01,9.409346760256390718e-01,-1.541436417313939433e-01,-8.121006801937677988e-01,9.662443219251618531e-01,-3.451326549423483492e-03,9.279932593630521032e-01,-1.197609504319568252e+00
5.685028702344910201e+00,5.394001931123165505e+00,2.058249976361744782e+00,3.811142193623684449e-02,-9.600007157696960336e-01,9.218892938334595222e-01,-1.686219052913610073e-01,-7.903042773243234009e-01,9.589261826156847413e-01,-2.056661699210549088e-02,9.595884228931774729e-01,-1.210894224139721365e+00
5.785788320263279161e+00,5.484699131519259474e+00,2.081704479272554309e+00,4.372462537058063869e-02,-9.789778277201157675e-01,9.352532023495351288e-01,-1.625319727326706709e-01,-8.043594304564004593e-01,9.668914031890712968e-01,-5.610268500670756442e-03,9.719704118092248324e-01,-1.227740616796213935e+00
5.810141610797423084e+00,5.511523316077832746e+00,2.088341325867212550e+00,3.906842240870589400e-02,-9.851655687764628855e-01,9.460971463677572135e-01,-1.731235465476222979e-01,-8.110343702945663757e-01,9.841579168421890067e-01,-2.403770828894147282e-02,9.755360526301869450e-01,-1.235622641970475444e+00
