,0,1,2,3,4,5,6,7,8,9,10,11
5003,1.0,1.0,0.8703387325448771,0.8596980784512888,0.08308490225749054,0.9158220913727975,0.11745988176978422,0.08316166834733135,0.9138850110612138,0.8602948182373011,0.9168858506129938,0.08341814741405523
5004,1.0,1.0,0.8626840333871342,0.8611275376459409,0.084614666200023,0.9141402674789894,0.12064830966383272,0.084748949669471,0.9120229772723512,0.8417471268435026,0.9111811933970724,0.08751377961254508
5005,1.0,1.0,0.8618590298875677,0.8415967031521073,0.08202334998079391,0.9179085331250789,0.10499507630987925,0.08171580268975914,0.9171924704859016,0.8183248968069594,0.9241922814644797,0.07825999266414918
5006,1.0,1.0,0.887991716869431,0.8472452234128689,0.07468218866113757,0.9253072811088022,0.09718937666184552,0.07435040559446365,0.9246547894091226,0.7949602521852651,0.9291498893415555,0.07233657853671427
5007,1.0,1.0,0.8933739586399223,0.8522674174378557,0.07488892984570517,0.9248205042648922,0.10051390143359001,0.07466212441183417,0.9238343302035594,0.8381022046354683,0.9313859170148197,0.07116171065800247
5008,1.0,1.0,0.8781642941184766,0.8322893016496262,0.07581894246703363,0.924918263088466,0.08996033335102083,0.07520746664160655,0.9251579195846013,0.7105145454568943,0.9255143846483556,0.07473708181705097
5009,1.0,1.0,0.8864866588018319,0.8834666102100583,0.06942582708231126,0.9288758548038001,0.1108813786076237,0.06972438984026708,0.9262077470789665,0.9483066277556491,0.9351716409877651,0.06716593862512721
5010,1.0,1.0,0.8944779958158177,0.8232017266681559,0.07154523068304719,0.929890514989467,0.07800034053605986,0.07067052797027112,0.9309599326191256,0.6622055714262787,0.9314719419948985,0.06922170471927963
5011,1.0,1.0,0.9276941122183647,0.8685350541843608,0.06203102836237351,0.9374367430909014,0.09066199432137101,0.06189008569238874,0.936153595063766,0.8562733108933831,0.9438860036298753,0.05859730824883724
5012,1.0,1.0,0.9266065347234524,0.889481584027598,0.05545675414347212,0.9432088469939183,0.09319210852223059,0.055613922788770254,0.9409648998474383,0.9098447517455335,0.9483041712682324,0.05358250840350526
5013,1.0,1.0,0.9316448515200745,0.8594616430587588,0.05107117475722661,0.9494232639027735,0.06851857091724517,0.05054166141652766,0.9493564072009072,0.7570723695327725,0.9536378892011236,0.04803219969547917
5014,1.0,1.0,0.944113307310523,0.9160022350256767,0.048156897592970094,0.9494427004794674,0.09795629832951169,0.04871074723344637,0.9459229422584314,0.9690289284139311,0.9511626762926839,0.049305122529053724
5015,1.0,1.0,0.9270861377010308,0.8812065373423978,0.05133205873618907,0.9479810914972637,0.08194614697821812,0.0512451560275185,0.9465062230872325,0.8385490889061424,0.9505173362621988,0.05039986905416172
5016,1.0,1.0,0.9293422005262032,0.8911169556977905,0.04926274447141993,0.9496196608685286,0.08473030666204084,0.04933644994687503,0.9476298783072499,0.910152183981527,0.9570364427890672,0.045787948750104446
5017,1.0,1.0,0.9450765558163234,0.8893835345554472,0.04723728907449354,0.9518378923550936,0.08060414005286809,0.04723804487223687,0.9500765138316681,0.895618761725356,0.9593711843791937,0.04351346824844521
5018,1.0,1.0,0.9407738916808167,0.8964127117526718,0.044526963397549246,0.9543038268576345,0.08068469629186847,0.0446182858605475,0.9522492396964368,0.9255175731961817,0.9632047645586992,0.040205213636033854
5019,1.0,1.0,0.9421060046707102,0.9022462283633106,0.042164794939760775,0.9564687269298411,0.0805795009831956,0.042329157978487464,0.9541773461191637,0.9456990303704607,0.965956311504954,0.03767220803986354
5020,1.0,1.0,0.9389273741435457,0.904604214699201,0.042773806672887604,0.9557030524748173,0.08292078323348145,0.04299707723864571,0.953225338109882,0.9347199837480274,0.9621132332913653,0.040281440607904895
5021,1.0,1.0,0.9563105921211559,0.8975441982376611,0.04116806710425053,0.9577671455821306,0.07624261969061308,0.041219053764133706,0.9558347155012541,0.8705914414140589,0.9605731279339016,0.04042322019214062
5022,1.0,1.0,0.9240436408289449,0.9041516537883534,0.05689890551626409,0.940907464874785,0.10418097915102736,0.05737846912524974,0.9376402419875864,0.9259079404370087,0.9391204063280985,0.059969745429901966
5023,1.0,1.0,0.9445927408419634,0.855349930703764,0.052167101933828175,0.948494370268018,0.06772532442427381,0.05157541470330673,0.9486273890989732,0.7408531487954481,0.9523282236410388,0.04920284427045318
5024,1.0,1.0,0.9852605921907741,0.8985208862768826,0.039564006364535165,0.9593976272653078,0.07438274197114902,0.0396045136276012,0.9574955837541759,0.8589701616216471,0.9609613771560191,0.03954337723868662
5025,1.0,1.0,0.9546535727797207,0.8912001866461736,0.03942271293998112,0.9599392465449497,0.06978067878080957,0.03931320506595465,0.9585143263807381,0.8493246218219971,0.9644252064566695,0.03726954377845465
5026,1.0,1.0,0.9495078053733489,0.9543588686001316,0.041094413619238046,0.9547915020089417,0.11017464059378179,0.04228765399857226,0.9492240102423575,0.931843172020046,0.9337411221325692,0.05755624664923292
5027,1.0,1.0,0.9228891224663522,0.8278045127584718,0.06210440356288616,0.9395484025758201,0.06636742623504338,0.06114496365865657,0.9408700448174496,0.5800382360626967,0.9326585489600764,0.06468547788516493
5028,1.0,1.0,0.9426720065053078,0.8772825718477464,0.04713330005446531,0.9525972383112846,0.07319452828352946,0.04688851845586167,0.9516170267791739,0.8099504407050383,0.9557610149996572,0.045435741442163946
5029,1.0,1.0,0.9536817491133287,0.92592028754597,0.035134030542368966,0.9625732125413267,0.08404815222751827,0.03564283086377651,0.9591727694914478,0.9569934644689578,0.9638727104105438,0.03643536419944243
5030,1.0,1.0,0.9535136201797827,0.9042569664128024,0.03545951174521905,0.9633957934268538,0.07156327292990855,0.03553836091836837,0.9613641591037995,0.8918944120225841,0.9681701671418245,0.033602015694585874
5031,1.0,1.0,0.9502821124466521,0.9248287768843713,0.03692358311685534,0.9607542847277452,0.08612197796117982,0.03744403682849551,0.9573200616307689,0.9657678978407975,0.9628917955593481,0.03774709646179697
5032,1.0,1.0,0.9380314675991767,0.8495290942955442,0.045337708730065485,0.9559724790976978,0.05382710178084088,0.04450053182828384,0.9568740967269467,0.6702491370372112,0.9573564002166489,0.043248520666036405
5033,1.0,1.0,0.9464437977556125,0.935714938470741,0.033856115521714414,0.9633876748405423,0.08796929945346715,0.034538063666072594,0.9594338745636793,1.0,0.9654781469967414,0.03511025869709261
5034,1.0,1.0,0.959753678636525,0.8690383279770938,0.03636832183571742,0.9643347428429476,0.051845010969099325,0.035755321695131626,0.9645064170492765,0.7494718998755907,0.9697694917568069,0.03239986783431331
5035,1.0,1.0,0.9581806708764534,0.9040864091365887,0.03335410289458163,0.9656139311978229,0.0682517244672769,0.03338995941192796,0.9637152228645143,0.9213784889444946,0.9754338085783782,0.028350741857047612
5036,1.0,1.0,0.9533403541632695,0.9165574111716785,0.03170857051613857,0.9666702808199183,0.07321621381445237,0.03196454051457426,0.9640680805655806,0.9578647736662462,0.9751134572379496,0.028081166813125114
5037,1.0,1.0,0.9487203723153036,0.8712393374461092,0.04845144415452168,0.9515389867907609,0.0715826146830762,0.04810978387709458,0.9508695000191538,0.8072448780782846,0.9570623891124537,0.04509070252055186
5038,1.0,1.0,0.9496217340378601,0.8764100308604172,0.03792328942457679,0.9623071707846871,0.05863254869993062,0.03748789323153984,0.961916537322145,0.8023350210353473,0.9697216341522826,0.03319971345629075
5039,1.0,1.0,0.9475600287123386,0.919661427069332,0.03469252467332201,0.9633727539520062,0.07962473644379031,0.03506704307560449,0.9603988131234917,0.9207217081681592,0.9636653687086463,0.03626884483120879
5040,1.0,1.0,0.9350673782587419,0.9321921120001224,0.041217651347775885,0.9558533265910449,0.09707980766836993,0.04196700674973397,0.9516986109642169,0.926537485331991,0.9464972242769328,0.04953194707205344
5041,1.0,1.0,0.8998217340492329,0.8606505037356829,0.07487927554861945,0.9243801707112649,0.10552246950194871,0.07482103409208607,0.9228575677608957,0.6787258042871263,0.9053650037084033,0.08698838557349481
5042,1.0,1.0,0.8940419474203548,0.9365722538585708,0.07126539011800864,0.9240921879746311,0.1455072714226157,0.07266749488494267,0.9179157406714361,0.925341487577718,0.8965956494932252,0.09210383203508299
5043,1.0,1.0,0.8829452511460524,0.7760605258830235,0.0885966567306895,0.9145334562130969,0.07574463054706998,0.08709342306043516,0.9176344903607339,0.468658206119835,0.908437008320627,0.08933109303995146
5044,1.0,1.0,0.8745268684800533,0.8464300050123564,0.10608584203770144,0.892402702277898,0.14457056196687396,0.10632770642839345,0.8899827034375529,0.7594762865739576,0.8758318103570295,0.11743759562943445
5045,1.0,1.0,0.8599739144771522,0.6569540188778036,0.13944157252786427,0.8675876568920489,0.08187870277234127,0.13649615999309705,0.8753719195718718,0.0,0.8407483625154454,0.14906667221402115
5046,1.0,1.0,0.9027821176273763,0.7297321926478062,0.09761190181373197,0.9075641951691196,0.06172617500262306,0.09534550423625404,0.9131104439671835,0.10879012386467712,0.8756991238380243,0.11198253593974317
5047,1.0,1.0,0.9163851389694438,0.9588263762644308,0.07316355083137716,0.9209048387327265,0.16173574312191913,0.07504928013931084,0.9131928863222409,0.9843956211311761,0.8876609570648757,0.0986615184046698
5048,1.0,1.0,0.906580867351708,0.835604599047443,0.07755127326111039,0.9229225731989987,0.09458756647206612,0.07703908147325245,0.9228494822372516,0.6763121844100106,0.9162812363067223,0.08107614350004833
5049,1.0,1.0,0.8920109303987863,0.8606688765694218,0.07838841884531134,0.920697427042604,0.11088258760859215,0.07839648207403582,0.918970305174452,0.8095242608122447,0.9169918417536616,0.08143047420396515
5050,1.0,1.0,0.8729516736232955,0.7892144797306337,0.09846790505575997,0.9034698218701003,0.09867378410349137,0.0974149260985695,0.9051562614895203,0.5810166566718664,0.8996014675553672,0.0989651209441369
5051,1.0,1.0,0.8391322472950588,0.7214287970291624,0.12514628634591257,0.879121587760394,0.09872225957462544,0.12323010330010592,0.8836042032819924,0.3157786655650194,0.8648091902789241,0.1297798397729667
5052,1.0,1.0,0.8590364412254471,0.8106508711444431,0.10662046195393654,0.8937643661689434,0.12394605078332072,0.10615216384354548,0.8936052619958283,0.5556157983038074,0.8703145191159575,0.1203607305545677
5053,1.0,1.0,0.8525886058779605,0.8395143534187796,0.10872838559801018,0.8900017837967257,0.1444547095232271,0.10888069492222502,0.8878716493057268,0.8057145048819292,0.8820073771956985,0.11468661819938408
5054,1.0,1.0,0.8333969995508154,0.7403708814402832,0.14295630833647727,0.8594176516605591,0.13722110499287182,0.14175605597307334,0.8616548843246247,0.32299375867779534,0.8262080741405358,0.16073697503928408
5055,1.0,1.0,0.8402838772208084,0.7693807756076718,0.12470255361727378,0.8770104616597457,0.12677948383925652,0.1237432712247184,0.8784471702409833,0.2850671864242187,0.8319659031072864,0.15022892501652263
5056,1.0,1.0,0.7839941195284539,0.675329094362838,0.15661469836681324,0.8485824136290654,0.119066944144118,0.15436183611583876,0.854194519669544,0.17273668988162016,0.8251745290127804,0.16587062052251222
5057,1.0,1.0,0.779814731254838,0.7678911396616839,0.150845579141884,0.8496615181312838,0.16573758952081535,0.1503475244007187,0.8496787543214422,0.4979028900115046,0.8198264691278345,0.1683231717783108
5058,1.0,1.0,0.764947684859888,0.7250615943420924,0.162616990299771,0.8396125101293616,0.1580169852791079,0.16147798651473771,0.841691132302655,0.486435212229876,0.8262550035833753,0.16856620085359503
5059,1.0,1.0,0.771809752803049,0.7814285748929329,0.15215627555423444,0.8475589189724697,0.17584738538645506,0.1519553467090326,0.8466330489753258,0.7102718121455268,0.837259011133661,0.1585928749792439
5060,1.0,1.0,0.7723235817023687,0.8511173193025681,0.15662273857156778,0.8391280480140322,0.22441442214050644,0.15790851537777306,0.8334793694268288,0.7466726680584919,0.7921387305609768,0.18884991231903586
5061,1.0,1.0,0.7047644879466727,0.8390780654565394,0.18383814273645854,0.8112208567390569,0.25868568562278405,0.18539294052540234,0.8047663333551975,0.9262976629779749,0.7804635023282193,0.20692366133984785
5062,1.0,1.0,0.7540117524922121,0.7104807231932397,0.16612476967380413,0.83671568366784,0.15462691500545134,0.16475817287727496,0.8395250374714556,0.4337414447899456,0.8228351498120868,0.17182301678383372
5063,1.0,1.0,0.7876497002203852,0.7783375301441295,0.14750949659975032,0.8526003672086453,0.16691193379112013,0.14715903689598836,0.8521417615213959,0.6190084138246674,0.8344833143039756,0.15829195668893636
5064,1.0,1.0,0.7796685262604234,0.7116174195666003,0.14922646334604106,0.8543841297046867,0.12954936808808837,0.14756523762275642,0.8580998661745264,0.403076073140246,0.8445781858705663,0.15175401104855224
5065,1.0,1.0,0.7669966855910652,0.8140148178530738,0.14104864457777744,0.857461916675455,0.1784418559867207,0.14129494667676046,0.8550923436790605,0.820555865027156,0.8490396339577745,0.14746974066324603
5066,1.0,1.0,0.7627179652724599,0.7799820448992993,0.14193350176873643,0.858362275080977,0.15939767206983385,0.14151137509434641,0.8581214366074383,0.7432760397251009,0.858479327253811,0.14155242883600655
5067,1.0,1.0,0.7810918140428308,0.7817250601510228,0.13468773933818645,0.8658707927419927,0.14939714883309313,0.13416455443007047,0.8659381688462772,0.6503433906474663,0.8565790283592438,0.1397341161891611
5068,1.0,1.0,0.7376097113306499,0.8216921908854069,0.14811102987256153,0.8496395945193357,0.1938077041121194,0.14864457015483223,0.8463689990770737,0.8572122316567594,0.8380572369231014,0.1571417094515835
5069,1.0,1.0,0.7274530451606768,0.7759227987760957,0.15595698947142428,0.8438671010228177,0.17834179296116515,0.15571664669638563,0.8430736724274812,0.7344778542194207,0.8378673984960994,0.15970076975374514
5070,1.0,1.0,0.7233790422039875,0.7968625468013741,0.1510934938325187,0.8478446383688719,0.18347564249148668,0.1511832704391094,0.8459917117073131,0.82350138105514,0.8442547266555654,0.15420583848913394
5071,1.0,1.0,0.7773256295649236,0.7274457336953696,0.13895497227161213,0.8643103406818098,0.12337676663658853,0.1374193632853769,0.8676073714786341,0.40391965317432654,0.851029207992309,0.14389690810414235
5072,1.0,1.0,0.8048303613400213,0.8855600944298807,0.11427031704026502,0.8817129926415186,0.18049384003535707,0.11545362315955354,0.8763122101143862,0.9348757130346783,0.8619061344455345,0.12989540357662316
5073,1.0,1.0,0.7975399343653122,0.7986373621581243,0.12478317171182096,0.8753537837005685,0.14443340504403496,0.12441431770918898,0.8749117561581263,0.7586993874637779,0.8758709356212286,0.12430743867302319
5074,1.0,1.0,0.8053710042506943,0.8425877653809128,0.11703362228929409,0.8811228674961991,0.1589563092380853,0.117403847926008,0.878314603933409,0.9119033215410925,0.881020522766223,0.11876694091616169
5075,1.0,1.0,0.8031273789940262,0.8084586721336582,0.11331461172210255,0.8868587314991078,0.13283657334894583,0.11292796561038387,0.8864521496721609,0.7279531867225589,0.8837559308946128,0.1149866545847939
5076,1.0,1.0,0.8565052874966734,0.7982883955864114,0.0991592350921181,0.9022569013639985,0.10516484343374133,0.09830189711068582,0.9033220407261118,0.6056314657400937,0.8961580184520737,0.10148450723758096
5077,1.0,1.0,0.8446103449471684,0.8347388630998147,0.094309287136711,0.9053867605533745,0.11961362472461162,0.09409454249290689,0.904398059675612,0.8047233248635751,0.9073944241189157,0.09334256845625788
5078,1.0,1.0,0.8561363321554707,0.8780898871515936,0.08982939888339792,0.9077575575483915,0.13876142886042603,0.09040310393343892,0.90425154966772,0.9503728657954686,0.9068037722619845,0.09260276667411
5079,1.0,1.0,0.8578999066315263,0.874784568672659,0.0956848019496011,0.9017917402932162,0.14570642108602777,0.09630199313545768,0.8981581592227881,0.8826590647623541,0.8908002790538689,0.10461117302746914
5080,1.0,1.0,0.8325560511035002,0.8265824725830847,0.10100858760061204,0.8987962059497538,0.12493815613314879,0.1007555369353092,0.8979417721617315,0.8106835995377726,0.9027057536990997,0.09879494463674876
5081,1.0,1.0,0.8175148401746348,0.8893456412487285,0.10519240565377846,0.8910340269576336,0.16892442743494634,0.10628134313979032,0.8859167886123586,0.9355922716119687,0.8738841480079348,0.11899017974827625
5082,1.0,1.0,0.8165072233475777,0.8189993492585614,0.1058701481885354,0.8941029844363548,0.12780486814513958,0.10555580083808347,0.8934525867499035,0.7819967566970254,0.8960034768931917,0.10471165005787109
5083,1.0,1.0,0.8272029319159724,0.8085808180512613,0.10223214214727172,0.8984797790788592,0.11601637257455116,0.10163972129505328,0.898707561647725,0.710965126602971,0.8988085199721862,0.10133600778242313
